38.5;0.30;-0.20;1.02;0.25;0.28;-0.75;0.19;0.33;1.03;-0.35;0.70;0.15;0.51;-1.02;1.82;-1.71;-0.75;0.20;-0.50;0.30;0.20;-0.86;0.96;-0.20;0.45;0.33;0.18;0.19;0.79;0.17;0.04;0.29;0.11;-0.95;0.23;-0.12;0.78;0.31;-0.46;-0.57;0.23;-0.05;0.35;-0.05;0.95;0.16;0.10;-0.20;0.34;0.12;0.37;0.32;0.04;0.55;0.22;-1.17;-0.31;-0.31;-0.06;-0.17;-0.23;0.58;0.25;0.48;0.32;-0.35;-0.14;0.60;0.67;-0.88;0.10;0.10;-0.42;0.20;-0.43;1.08;0.25;0.32;-0.85;-0.70;+1;0;0;0;0

38.85;0.35;0.30;-0.20;1.02;0.25;0.28;-0.75;0.19;0.33;1.03;-0.35;0.70;0.15;0.51;-1.02;1.82;-1.71;-0.75;0.20;-0.50;0.30;0.20;-0.86;0.96;-0.20;0.45;0.33;0.18;0.19;0.79;0.17;0.04;0.29;0.11;-0.95;0.23;-0.12;0.78;0.31;-0.46;-0.57;0.23;-0.05;0.35;-0.05;0.95;0.16;0.10;-0.20;0.34;0.12;0.37;0.32;0.04;0.55;0.22;-1.17;-0.31;-0.31;-0.06;-0.17;-0.23;0.58;0.25;0.48;0.32;-0.35;-0.14;0.60;0.67;-0.88;0.10;0.10;-0.42;0.20;-0.43;1.08;0.25;0.32;-0.85;+1;0;0;0;0

39.15;0.30;0.35;0.30;-0.20;1.02;0.25;0.28;-0.75;0.19;0.33;1.03;-0.35;0.70;0.15;0.51;-1.02;1.82;-1.71;-0.75;0.20;-0.50;0.30;0.20;-0.86;0.96;-0.20;0.45;0.33;0.18;0.19;0.79;0.17;0.04;0.29;0.11;-0.95;0.23;-0.12;0.78;0.31;-0.46;-0.57;0.23;-0.05;0.35;-0.05;0.95;0.16;0.10;-0.20;0.34;0.12;0.37;0.32;0.04;0.55;0.22;-1.17;-0.31;-0.31;-0.06;-0.17;-0.23;0.58;0.25;0.48;0.32;-0.35;-0.14;0.60;0.67;-0.88;0.10;0.10;-0.42;0.20;-0.43;1.08;0.25;0.32;+1;0;0;0;0

39.45;0.30;0.30;0.35;0.30;-0.20;1.02;0.25;0.28;-0.75;0.19;0.33;1.03;-0.35;0.70;0.15;0.51;-1.02;1.82;-1.71;-0.75;0.20;-0.50;0.30;0.20;-0.86;0.96;-0.20;0.45;0.33;0.18;0.19;0.79;0.17;0.04;0.29;0.11;-0.95;0.23;-0.12;0.78;0.31;-0.46;-0.57;0.23;-0.05;0.35;-0.05;0.95;0.16;0.10;-0.20;0.34;0.12;0.37;0.32;0.04;0.55;0.22;-1.17;-0.31;-0.31;-0.06;-0.17;-0.23;0.58;0.25;0.48;0.32;-0.35;-0.14;0.60;0.67;-0.88;0.10;0.10;-0.42;0.20;-0.43;1.08;0.25;-1;0;0;0;0

38.45;-1.00;0.30;0.30;0.35;0.30;-0.20;1.02;0.25;0.28;-0.75;0.19;0.33;1.03;-0.35;0.70;0.15;0.51;-1.02;1.82;-1.71;-0.75;0.20;-0.50;0.30;0.20;-0.86;0.96;-0.20;0.45;0.33;0.18;0.19;0.79;0.17;0.04;0.29;0.11;-0.95;0.23;-0.12;0.78;0.31;-0.46;-0.57;0.23;-0.05;0.35;-0.05;0.95;0.16;0.10;-0.20;0.34;0.12;0.37;0.32;0.04;0.55;0.22;-1.17;-0.31;-0.31;-0.06;-0.17;-0.23;0.58;0.25;0.48;0.32;-0.35;-0.14;0.60;0.67;-0.88;0.10;0.10;-0.42;0.20;-0.43;1.08;+1;0;0;0;0

38.9;0.45;-1.00;0.30;0.30;0.35;0.30;-0.20;1.02;0.25;0.28;-0.75;0.19;0.33;1.03;-0.35;0.70;0.15;0.51;-1.02;1.82;-1.71;-0.75;0.20;-0.50;0.30;0.20;-0.86;0.96;-0.20;0.45;0.33;0.18;0.19;0.79;0.17;0.04;0.29;0.11;-0.95;0.23;-0.12;0.78;0.31;-0.46;-0.57;0.23;-0.05;0.35;-0.05;0.95;0.16;0.10;-0.20;0.34;0.12;0.37;0.32;0.04;0.55;0.22;-1.17;-0.31;-0.31;-0.06;-0.17;-0.23;0.58;0.25;0.48;0.32;-0.35;-0.14;0.60;0.67;-0.88;0.10;0.10;-0.42;0.20;-0.43;-1;0;0;0;0

38.8;-0.10;0.45;-1.00;0.30;0.30;0.35;0.30;-0.20;1.02;0.25;0.28;-0.75;0.19;0.33;1.03;-0.35;0.70;0.15;0.51;-1.02;1.82;-1.71;-0.75;0.20;-0.50;0.30;0.20;-0.86;0.96;-0.20;0.45;0.33;0.18;0.19;0.79;0.17;0.04;0.29;0.11;-0.95;0.23;-0.12;0.78;0.31;-0.46;-0.57;0.23;-0.05;0.35;-0.05;0.95;0.16;0.10;-0.20;0.34;0.12;0.37;0.32;0.04;0.55;0.22;-1.17;-0.31;-0.31;-0.06;-0.17;-0.23;0.58;0.25;0.48;0.32;-0.35;-0.14;0.60;0.67;-0.88;0.10;0.10;-0.42;0.20;+1;0;0;0;0

39.79;0.99;-0.10;0.45;-1.00;0.30;0.30;0.35;0.30;-0.20;1.02;0.25;0.28;-0.75;0.19;0.33;1.03;-0.35;0.70;0.15;0.51;-1.02;1.82;-1.71;-0.75;0.20;-0.50;0.30;0.20;-0.86;0.96;-0.20;0.45;0.33;0.18;0.19;0.79;0.17;0.04;0.29;0.11;-0.95;0.23;-0.12;0.78;0.31;-0.46;-0.57;0.23;-0.05;0.35;-0.05;0.95;0.16;0.10;-0.20;0.34;0.12;0.37;0.32;0.04;0.55;0.22;-1.17;-0.31;-0.31;-0.06;-0.17;-0.23;0.58;0.25;0.48;0.32;-0.35;-0.14;0.60;0.67;-0.88;0.10;0.10;-0.42;-1;0;0;0;0

39.41;-0.38;0.99;-0.10;0.45;-1.00;0.30;0.30;0.35;0.30;-0.20;1.02;0.25;0.28;-0.75;0.19;0.33;1.03;-0.35;0.70;0.15;0.51;-1.02;1.82;-1.71;-0.75;0.20;-0.50;0.30;0.20;-0.86;0.96;-0.20;0.45;0.33;0.18;0.19;0.79;0.17;0.04;0.29;0.11;-0.95;0.23;-0.12;0.78;0.31;-0.46;-0.57;0.23;-0.05;0.35;-0.05;0.95;0.16;0.10;-0.20;0.34;0.12;0.37;0.32;0.04;0.55;0.22;-1.17;-0.31;-0.31;-0.06;-0.17;-0.23;0.58;0.25;0.48;0.32;-0.35;-0.14;0.60;0.67;-0.88;0.10;0.10;-1;0;0;0;0

39.3;-0.11;-0.38;0.99;-0.10;0.45;-1.00;0.30;0.30;0.35;0.30;-0.20;1.02;0.25;0.28;-0.75;0.19;0.33;1.03;-0.35;0.70;0.15;0.51;-1.02;1.82;-1.71;-0.75;0.20;-0.50;0.30;0.20;-0.86;0.96;-0.20;0.45;0.33;0.18;0.19;0.79;0.17;0.04;0.29;0.11;-0.95;0.23;-0.12;0.78;0.31;-0.46;-0.57;0.23;-0.05;0.35;-0.05;0.95;0.16;0.10;-0.20;0.34;0.12;0.37;0.32;0.04;0.55;0.22;-1.17;-0.31;-0.31;-0.06;-0.17;-0.23;0.58;0.25;0.48;0.32;-0.35;-0.14;0.60;0.67;-0.88;0.10;-1;0;0;0;0

38.4;-0.90;-0.11;-0.38;0.99;-0.10;0.45;-1.00;0.30;0.30;0.35;0.30;-0.20;1.02;0.25;0.28;-0.75;0.19;0.33;1.03;-0.35;0.70;0.15;0.51;-1.02;1.82;-1.71;-0.75;0.20;-0.50;0.30;0.20;-0.86;0.96;-0.20;0.45;0.33;0.18;0.19;0.79;0.17;0.04;0.29;0.11;-0.95;0.23;-0.12;0.78;0.31;-0.46;-0.57;0.23;-0.05;0.35;-0.05;0.95;0.16;0.10;-0.20;0.34;0.12;0.37;0.32;0.04;0.55;0.22;-1.17;-0.31;-0.31;-0.06;-0.17;-0.23;0.58;0.25;0.48;0.32;-0.35;-0.14;0.60;0.67;-0.88;-1;0;0;0;0

38.4;0.00;-0.90;-0.11;-0.38;0.99;-0.10;0.45;-1.00;0.30;0.30;0.35;0.30;-0.20;1.02;0.25;0.28;-0.75;0.19;0.33;1.03;-0.35;0.70;0.15;0.51;-1.02;1.82;-1.71;-0.75;0.20;-0.50;0.30;0.20;-0.86;0.96;-0.20;0.45;0.33;0.18;0.19;0.79;0.17;0.04;0.29;0.11;-0.95;0.23;-0.12;0.78;0.31;-0.46;-0.57;0.23;-0.05;0.35;-0.05;0.95;0.16;0.10;-0.20;0.34;0.12;0.37;0.32;0.04;0.55;0.22;-1.17;-0.31;-0.31;-0.06;-0.17;-0.23;0.58;0.25;0.48;0.32;-0.35;-0.14;0.60;0.67;-1;0;0;0;0

37.59;-0.81;0.00;-0.90;-0.11;-0.38;0.99;-0.10;0.45;-1.00;0.30;0.30;0.35;0.30;-0.20;1.02;0.25;0.28;-0.75;0.19;0.33;1.03;-0.35;0.70;0.15;0.51;-1.02;1.82;-1.71;-0.75;0.20;-0.50;0.30;0.20;-0.86;0.96;-0.20;0.45;0.33;0.18;0.19;0.79;0.17;0.04;0.29;0.11;-0.95;0.23;-0.12;0.78;0.31;-0.46;-0.57;0.23;-0.05;0.35;-0.05;0.95;0.16;0.10;-0.20;0.34;0.12;0.37;0.32;0.04;0.55;0.22;-1.17;-0.31;-0.31;-0.06;-0.17;-0.23;0.58;0.25;0.48;0.32;-0.35;-0.14;0.60;-1;0;0;0;0

37.59;0.00;-0.81;0.00;-0.90;-0.11;-0.38;0.99;-0.10;0.45;-1.00;0.30;0.30;0.35;0.30;-0.20;1.02;0.25;0.28;-0.75;0.19;0.33;1.03;-0.35;0.70;0.15;0.51;-1.02;1.82;-1.71;-0.75;0.20;-0.50;0.30;0.20;-0.86;0.96;-0.20;0.45;0.33;0.18;0.19;0.79;0.17;0.04;0.29;0.11;-0.95;0.23;-0.12;0.78;0.31;-0.46;-0.57;0.23;-0.05;0.35;-0.05;0.95;0.16;0.10;-0.20;0.34;0.12;0.37;0.32;0.04;0.55;0.22;-1.17;-0.31;-0.31;-0.06;-0.17;-0.23;0.58;0.25;0.48;0.32;-0.35;-0.14;+1;0;0;0;0

37.76;0.17;0.00;-0.81;0.00;-0.90;-0.11;-0.38;0.99;-0.10;0.45;-1.00;0.30;0.30;0.35;0.30;-0.20;1.02;0.25;0.28;-0.75;0.19;0.33;1.03;-0.35;0.70;0.15;0.51;-1.02;1.82;-1.71;-0.75;0.20;-0.50;0.30;0.20;-0.86;0.96;-0.20;0.45;0.33;0.18;0.19;0.79;0.17;0.04;0.29;0.11;-0.95;0.23;-0.12;0.78;0.31;-0.46;-0.57;0.23;-0.05;0.35;-0.05;0.95;0.16;0.10;-0.20;0.34;0.12;0.37;0.32;0.04;0.55;0.22;-1.17;-0.31;-0.31;-0.06;-0.17;-0.23;0.58;0.25;0.48;0.32;-0.35;+1;0;0;0;0

37.8;0.04;0.17;0.00;-0.81;0.00;-0.90;-0.11;-0.38;0.99;-0.10;0.45;-1.00;0.30;0.30;0.35;0.30;-0.20;1.02;0.25;0.28;-0.75;0.19;0.33;1.03;-0.35;0.70;0.15;0.51;-1.02;1.82;-1.71;-0.75;0.20;-0.50;0.30;0.20;-0.86;0.96;-0.20;0.45;0.33;0.18;0.19;0.79;0.17;0.04;0.29;0.11;-0.95;0.23;-0.12;0.78;0.31;-0.46;-0.57;0.23;-0.05;0.35;-0.05;0.95;0.16;0.10;-0.20;0.34;0.12;0.37;0.32;0.04;0.55;0.22;-1.17;-0.31;-0.31;-0.06;-0.17;-0.23;0.58;0.25;0.48;0.32;+1;0;0;0;0

37.9;0.10;0.04;0.17;0.00;-0.81;0.00;-0.90;-0.11;-0.38;0.99;-0.10;0.45;-1.00;0.30;0.30;0.35;0.30;-0.20;1.02;0.25;0.28;-0.75;0.19;0.33;1.03;-0.35;0.70;0.15;0.51;-1.02;1.82;-1.71;-0.75;0.20;-0.50;0.30;0.20;-0.86;0.96;-0.20;0.45;0.33;0.18;0.19;0.79;0.17;0.04;0.29;0.11;-0.95;0.23;-0.12;0.78;0.31;-0.46;-0.57;0.23;-0.05;0.35;-0.05;0.95;0.16;0.10;-0.20;0.34;0.12;0.37;0.32;0.04;0.55;0.22;-1.17;-0.31;-0.31;-0.06;-0.17;-0.23;0.58;0.25;0.48;+1;0;0;0;0

38;0.10;0.10;0.04;0.17;0.00;-0.81;0.00;-0.90;-0.11;-0.38;0.99;-0.10;0.45;-1.00;0.30;0.30;0.35;0.30;-0.20;1.02;0.25;0.28;-0.75;0.19;0.33;1.03;-0.35;0.70;0.15;0.51;-1.02;1.82;-1.71;-0.75;0.20;-0.50;0.30;0.20;-0.86;0.96;-0.20;0.45;0.33;0.18;0.19;0.79;0.17;0.04;0.29;0.11;-0.95;0.23;-0.12;0.78;0.31;-0.46;-0.57;0.23;-0.05;0.35;-0.05;0.95;0.16;0.10;-0.20;0.34;0.12;0.37;0.32;0.04;0.55;0.22;-1.17;-0.31;-0.31;-0.06;-0.17;-0.23;0.58;0.25;-1;0;0;0;0

37.86;-0.14;0.10;0.10;0.04;0.17;0.00;-0.81;0.00;-0.90;-0.11;-0.38;0.99;-0.10;0.45;-1.00;0.30;0.30;0.35;0.30;-0.20;1.02;0.25;0.28;-0.75;0.19;0.33;1.03;-0.35;0.70;0.15;0.51;-1.02;1.82;-1.71;-0.75;0.20;-0.50;0.30;0.20;-0.86;0.96;-0.20;0.45;0.33;0.18;0.19;0.79;0.17;0.04;0.29;0.11;-0.95;0.23;-0.12;0.78;0.31;-0.46;-0.57;0.23;-0.05;0.35;-0.05;0.95;0.16;0.10;-0.20;0.34;0.12;0.37;0.32;0.04;0.55;0.22;-1.17;-0.31;-0.31;-0.06;-0.17;-0.23;0.58;-1;0;0;0;0

36.87;-0.99;-0.14;0.10;0.10;0.04;0.17;0.00;-0.81;0.00;-0.90;-0.11;-0.38;0.99;-0.10;0.45;-1.00;0.30;0.30;0.35;0.30;-0.20;1.02;0.25;0.28;-0.75;0.19;0.33;1.03;-0.35;0.70;0.15;0.51;-1.02;1.82;-1.71;-0.75;0.20;-0.50;0.30;0.20;-0.86;0.96;-0.20;0.45;0.33;0.18;0.19;0.79;0.17;0.04;0.29;0.11;-0.95;0.23;-0.12;0.78;0.31;-0.46;-0.57;0.23;-0.05;0.35;-0.05;0.95;0.16;0.10;-0.20;0.34;0.12;0.37;0.32;0.04;0.55;0.22;-1.17;-0.31;-0.31;-0.06;-0.17;-0.23;-1;0;0;0;0

36.58;-0.29;-0.99;-0.14;0.10;0.10;0.04;0.17;0.00;-0.81;0.00;-0.90;-0.11;-0.38;0.99;-0.10;0.45;-1.00;0.30;0.30;0.35;0.30;-0.20;1.02;0.25;0.28;-0.75;0.19;0.33;1.03;-0.35;0.70;0.15;0.51;-1.02;1.82;-1.71;-0.75;0.20;-0.50;0.30;0.20;-0.86;0.96;-0.20;0.45;0.33;0.18;0.19;0.79;0.17;0.04;0.29;0.11;-0.95;0.23;-0.12;0.78;0.31;-0.46;-0.57;0.23;-0.05;0.35;-0.05;0.95;0.16;0.10;-0.20;0.34;0.12;0.37;0.32;0.04;0.55;0.22;-1.17;-0.31;-0.31;-0.06;-0.17;-1;0;0;0;0

35.2;-1.38;-0.29;-0.99;-0.14;0.10;0.10;0.04;0.17;0.00;-0.81;0.00;-0.90;-0.11;-0.38;0.99;-0.10;0.45;-1.00;0.30;0.30;0.35;0.30;-0.20;1.02;0.25;0.28;-0.75;0.19;0.33;1.03;-0.35;0.70;0.15;0.51;-1.02;1.82;-1.71;-0.75;0.20;-0.50;0.30;0.20;-0.86;0.96;-0.20;0.45;0.33;0.18;0.19;0.79;0.17;0.04;0.29;0.11;-0.95;0.23;-0.12;0.78;0.31;-0.46;-0.57;0.23;-0.05;0.35;-0.05;0.95;0.16;0.10;-0.20;0.34;0.12;0.37;0.32;0.04;0.55;0.22;-1.17;-0.31;-0.31;-0.06;+1;0;0;0;0

36.34;1.14;-1.38;-0.29;-0.99;-0.14;0.10;0.10;0.04;0.17;0.00;-0.81;0.00;-0.90;-0.11;-0.38;0.99;-0.10;0.45;-1.00;0.30;0.30;0.35;0.30;-0.20;1.02;0.25;0.28;-0.75;0.19;0.33;1.03;-0.35;0.70;0.15;0.51;-1.02;1.82;-1.71;-0.75;0.20;-0.50;0.30;0.20;-0.86;0.96;-0.20;0.45;0.33;0.18;0.19;0.79;0.17;0.04;0.29;0.11;-0.95;0.23;-0.12;0.78;0.31;-0.46;-0.57;0.23;-0.05;0.35;-0.05;0.95;0.16;0.10;-0.20;0.34;0.12;0.37;0.32;0.04;0.55;0.22;-1.17;-0.31;-0.31;+1;0;0;0;0

36.7;0.36;1.14;-1.38;-0.29;-0.99;-0.14;0.10;0.10;0.04;0.17;0.00;-0.81;0.00;-0.90;-0.11;-0.38;0.99;-0.10;0.45;-1.00;0.30;0.30;0.35;0.30;-0.20;1.02;0.25;0.28;-0.75;0.19;0.33;1.03;-0.35;0.70;0.15;0.51;-1.02;1.82;-1.71;-0.75;0.20;-0.50;0.30;0.20;-0.86;0.96;-0.20;0.45;0.33;0.18;0.19;0.79;0.17;0.04;0.29;0.11;-0.95;0.23;-0.12;0.78;0.31;-0.46;-0.57;0.23;-0.05;0.35;-0.05;0.95;0.16;0.10;-0.20;0.34;0.12;0.37;0.32;0.04;0.55;0.22;-1.17;-0.31;+1;0;0;0;0

36.75;0.05;0.36;1.14;-1.38;-0.29;-0.99;-0.14;0.10;0.10;0.04;0.17;0.00;-0.81;0.00;-0.90;-0.11;-0.38;0.99;-0.10;0.45;-1.00;0.30;0.30;0.35;0.30;-0.20;1.02;0.25;0.28;-0.75;0.19;0.33;1.03;-0.35;0.70;0.15;0.51;-1.02;1.82;-1.71;-0.75;0.20;-0.50;0.30;0.20;-0.86;0.96;-0.20;0.45;0.33;0.18;0.19;0.79;0.17;0.04;0.29;0.11;-0.95;0.23;-0.12;0.78;0.31;-0.46;-0.57;0.23;-0.05;0.35;-0.05;0.95;0.16;0.10;-0.20;0.34;0.12;0.37;0.32;0.04;0.55;0.22;-1.17;+1;0;0;0;0

36.8;0.05;0.05;0.36;1.14;-1.38;-0.29;-0.99;-0.14;0.10;0.10;0.04;0.17;0.00;-0.81;0.00;-0.90;-0.11;-0.38;0.99;-0.10;0.45;-1.00;0.30;0.30;0.35;0.30;-0.20;1.02;0.25;0.28;-0.75;0.19;0.33;1.03;-0.35;0.70;0.15;0.51;-1.02;1.82;-1.71;-0.75;0.20;-0.50;0.30;0.20;-0.86;0.96;-0.20;0.45;0.33;0.18;0.19;0.79;0.17;0.04;0.29;0.11;-0.95;0.23;-0.12;0.78;0.31;-0.46;-0.57;0.23;-0.05;0.35;-0.05;0.95;0.16;0.10;-0.20;0.34;0.12;0.37;0.32;0.04;0.55;0.22;-1;0;0;0;0

36.69;-0.11;0.05;0.05;0.36;1.14;-1.38;-0.29;-0.99;-0.14;0.10;0.10;0.04;0.17;0.00;-0.81;0.00;-0.90;-0.11;-0.38;0.99;-0.10;0.45;-1.00;0.30;0.30;0.35;0.30;-0.20;1.02;0.25;0.28;-0.75;0.19;0.33;1.03;-0.35;0.70;0.15;0.51;-1.02;1.82;-1.71;-0.75;0.20;-0.50;0.30;0.20;-0.86;0.96;-0.20;0.45;0.33;0.18;0.19;0.79;0.17;0.04;0.29;0.11;-0.95;0.23;-0.12;0.78;0.31;-0.46;-0.57;0.23;-0.05;0.35;-0.05;0.95;0.16;0.10;-0.20;0.34;0.12;0.37;0.32;0.04;0.55;+1;0;0;0;0

37.32;0.63;-0.11;0.05;0.05;0.36;1.14;-1.38;-0.29;-0.99;-0.14;0.10;0.10;0.04;0.17;0.00;-0.81;0.00;-0.90;-0.11;-0.38;0.99;-0.10;0.45;-1.00;0.30;0.30;0.35;0.30;-0.20;1.02;0.25;0.28;-0.75;0.19;0.33;1.03;-0.35;0.70;0.15;0.51;-1.02;1.82;-1.71;-0.75;0.20;-0.50;0.30;0.20;-0.86;0.96;-0.20;0.45;0.33;0.18;0.19;0.79;0.17;0.04;0.29;0.11;-0.95;0.23;-0.12;0.78;0.31;-0.46;-0.57;0.23;-0.05;0.35;-0.05;0.95;0.16;0.10;-0.20;0.34;0.12;0.37;0.32;0.04;-1;0;0;0;0

37;-0.32;0.63;-0.11;0.05;0.05;0.36;1.14;-1.38;-0.29;-0.99;-0.14;0.10;0.10;0.04;0.17;0.00;-0.81;0.00;-0.90;-0.11;-0.38;0.99;-0.10;0.45;-1.00;0.30;0.30;0.35;0.30;-0.20;1.02;0.25;0.28;-0.75;0.19;0.33;1.03;-0.35;0.70;0.15;0.51;-1.02;1.82;-1.71;-0.75;0.20;-0.50;0.30;0.20;-0.86;0.96;-0.20;0.45;0.33;0.18;0.19;0.79;0.17;0.04;0.29;0.11;-0.95;0.23;-0.12;0.78;0.31;-0.46;-0.57;0.23;-0.05;0.35;-0.05;0.95;0.16;0.10;-0.20;0.34;0.12;0.37;0.32;+1;0;0;0;0

37.5;0.50;-0.32;0.63;-0.11;0.05;0.05;0.36;1.14;-1.38;-0.29;-0.99;-0.14;0.10;0.10;0.04;0.17;0.00;-0.81;0.00;-0.90;-0.11;-0.38;0.99;-0.10;0.45;-1.00;0.30;0.30;0.35;0.30;-0.20;1.02;0.25;0.28;-0.75;0.19;0.33;1.03;-0.35;0.70;0.15;0.51;-1.02;1.82;-1.71;-0.75;0.20;-0.50;0.30;0.20;-0.86;0.96;-0.20;0.45;0.33;0.18;0.19;0.79;0.17;0.04;0.29;0.11;-0.95;0.23;-0.12;0.78;0.31;-0.46;-0.57;0.23;-0.05;0.35;-0.05;0.95;0.16;0.10;-0.20;0.34;0.12;0.37;-1;0;0;0;0

37.15;-0.35;0.50;-0.32;0.63;-0.11;0.05;0.05;0.36;1.14;-1.38;-0.29;-0.99;-0.14;0.10;0.10;0.04;0.17;0.00;-0.81;0.00;-0.90;-0.11;-0.38;0.99;-0.10;0.45;-1.00;0.30;0.30;0.35;0.30;-0.20;1.02;0.25;0.28;-0.75;0.19;0.33;1.03;-0.35;0.70;0.15;0.51;-1.02;1.82;-1.71;-0.75;0.20;-0.50;0.30;0.20;-0.86;0.96;-0.20;0.45;0.33;0.18;0.19;0.79;0.17;0.04;0.29;0.11;-0.95;0.23;-0.12;0.78;0.31;-0.46;-0.57;0.23;-0.05;0.35;-0.05;0.95;0.16;0.10;-0.20;0.34;0.12;-1;0;0;0;0

36.95;-0.20;-0.35;0.50;-0.32;0.63;-0.11;0.05;0.05;0.36;1.14;-1.38;-0.29;-0.99;-0.14;0.10;0.10;0.04;0.17;0.00;-0.81;0.00;-0.90;-0.11;-0.38;0.99;-0.10;0.45;-1.00;0.30;0.30;0.35;0.30;-0.20;1.02;0.25;0.28;-0.75;0.19;0.33;1.03;-0.35;0.70;0.15;0.51;-1.02;1.82;-1.71;-0.75;0.20;-0.50;0.30;0.20;-0.86;0.96;-0.20;0.45;0.33;0.18;0.19;0.79;0.17;0.04;0.29;0.11;-0.95;0.23;-0.12;0.78;0.31;-0.46;-0.57;0.23;-0.05;0.35;-0.05;0.95;0.16;0.10;-0.20;0.34;-1;0;0;0;0

36.83;-0.12;-0.20;-0.35;0.50;-0.32;0.63;-0.11;0.05;0.05;0.36;1.14;-1.38;-0.29;-0.99;-0.14;0.10;0.10;0.04;0.17;0.00;-0.81;0.00;-0.90;-0.11;-0.38;0.99;-0.10;0.45;-1.00;0.30;0.30;0.35;0.30;-0.20;1.02;0.25;0.28;-0.75;0.19;0.33;1.03;-0.35;0.70;0.15;0.51;-1.02;1.82;-1.71;-0.75;0.20;-0.50;0.30;0.20;-0.86;0.96;-0.20;0.45;0.33;0.18;0.19;0.79;0.17;0.04;0.29;0.11;-0.95;0.23;-0.12;0.78;0.31;-0.46;-0.57;0.23;-0.05;0.35;-0.05;0.95;0.16;0.10;-0.20;-1;0;0;0;0

36.36;-0.47;-0.12;-0.20;-0.35;0.50;-0.32;0.63;-0.11;0.05;0.05;0.36;1.14;-1.38;-0.29;-0.99;-0.14;0.10;0.10;0.04;0.17;0.00;-0.81;0.00;-0.90;-0.11;-0.38;0.99;-0.10;0.45;-1.00;0.30;0.30;0.35;0.30;-0.20;1.02;0.25;0.28;-0.75;0.19;0.33;1.03;-0.35;0.70;0.15;0.51;-1.02;1.82;-1.71;-0.75;0.20;-0.50;0.30;0.20;-0.86;0.96;-0.20;0.45;0.33;0.18;0.19;0.79;0.17;0.04;0.29;0.11;-0.95;0.23;-0.12;0.78;0.31;-0.46;-0.57;0.23;-0.05;0.35;-0.05;0.95;0.16;0.10;-1;0;0;0;0

36.3;-0.06;-0.47;-0.12;-0.20;-0.35;0.50;-0.32;0.63;-0.11;0.05;0.05;0.36;1.14;-1.38;-0.29;-0.99;-0.14;0.10;0.10;0.04;0.17;0.00;-0.81;0.00;-0.90;-0.11;-0.38;0.99;-0.10;0.45;-1.00;0.30;0.30;0.35;0.30;-0.20;1.02;0.25;0.28;-0.75;0.19;0.33;1.03;-0.35;0.70;0.15;0.51;-1.02;1.82;-1.71;-0.75;0.20;-0.50;0.30;0.20;-0.86;0.96;-0.20;0.45;0.33;0.18;0.19;0.79;0.17;0.04;0.29;0.11;-0.95;0.23;-0.12;0.78;0.31;-0.46;-0.57;0.23;-0.05;0.35;-0.05;0.95;0.16;-1;0;0;0;0

35.67;-0.63;-0.06;-0.47;-0.12;-0.20;-0.35;0.50;-0.32;0.63;-0.11;0.05;0.05;0.36;1.14;-1.38;-0.29;-0.99;-0.14;0.10;0.10;0.04;0.17;0.00;-0.81;0.00;-0.90;-0.11;-0.38;0.99;-0.10;0.45;-1.00;0.30;0.30;0.35;0.30;-0.20;1.02;0.25;0.28;-0.75;0.19;0.33;1.03;-0.35;0.70;0.15;0.51;-1.02;1.82;-1.71;-0.75;0.20;-0.50;0.30;0.20;-0.86;0.96;-0.20;0.45;0.33;0.18;0.19;0.79;0.17;0.04;0.29;0.11;-0.95;0.23;-0.12;0.78;0.31;-0.46;-0.57;0.23;-0.05;0.35;-0.05;0.95;+1;0;0;0;0

35.75;0.08;-0.63;-0.06;-0.47;-0.12;-0.20;-0.35;0.50;-0.32;0.63;-0.11;0.05;0.05;0.36;1.14;-1.38;-0.29;-0.99;-0.14;0.10;0.10;0.04;0.17;0.00;-0.81;0.00;-0.90;-0.11;-0.38;0.99;-0.10;0.45;-1.00;0.30;0.30;0.35;0.30;-0.20;1.02;0.25;0.28;-0.75;0.19;0.33;1.03;-0.35;0.70;0.15;0.51;-1.02;1.82;-1.71;-0.75;0.20;-0.50;0.30;0.20;-0.86;0.96;-0.20;0.45;0.33;0.18;0.19;0.79;0.17;0.04;0.29;0.11;-0.95;0.23;-0.12;0.78;0.31;-0.46;-0.57;0.23;-0.05;0.35;-0.05;+1;0;0;0;0

36.55;0.80;0.08;-0.63;-0.06;-0.47;-0.12;-0.20;-0.35;0.50;-0.32;0.63;-0.11;0.05;0.05;0.36;1.14;-1.38;-0.29;-0.99;-0.14;0.10;0.10;0.04;0.17;0.00;-0.81;0.00;-0.90;-0.11;-0.38;0.99;-0.10;0.45;-1.00;0.30;0.30;0.35;0.30;-0.20;1.02;0.25;0.28;-0.75;0.19;0.33;1.03;-0.35;0.70;0.15;0.51;-1.02;1.82;-1.71;-0.75;0.20;-0.50;0.30;0.20;-0.86;0.96;-0.20;0.45;0.33;0.18;0.19;0.79;0.17;0.04;0.29;0.11;-0.95;0.23;-0.12;0.78;0.31;-0.46;-0.57;0.23;-0.05;0.35;-1;0;0;0;0

